34966
8.750000e-02	3.500754e-26
8.760000e-02	3.565772e-26
8.770000e-02	3.631843e-26
8.780000e-02	3.698980e-26
8.790000e-02	3.767199e-26
8.800000e-02	3.836513e-26
8.810000e-02	3.906938e-26
8.820000e-02	3.978489e-26
8.830000e-02	4.051180e-26
8.840000e-02	4.125028e-26
8.850000e-02	4.200047e-26
8.860000e-02	4.276253e-26
8.870000e-02	4.353662e-26
8.880000e-02	4.432290e-26
8.890000e-02	4.512152e-26
8.900000e-02	4.593266e-26
8.910000e-02	4.675648e-26
8.920000e-02	4.759314e-26
8.930000e-02	4.844281e-26
8.940000e-02	4.930566e-26
8.950000e-02	5.018186e-26
8.960000e-02	5.107158e-26
8.970000e-02	5.197501e-26
8.980000e-02	5.289231e-26
8.990000e-02	5.382367e-26
9.000000e-02	5.476926e-26
9.010000e-02	5.572927e-26
9.020000e-02	5.670388e-26
9.030000e-02	5.769328e-26
9.040000e-02	5.869765e-26
9.050000e-02	5.971718e-26
9.060000e-02	6.075207e-26
9.070000e-02	6.180251e-26
9.080000e-02	6.286869e-26
9.090000e-02	6.395081e-26
9.100000e-02	6.504907e-26
9.110000e-02	6.617963e-26
9.120000e-02	1.161465e-30
9.130000e-02	1.189225e-30
9.140000e-02	1.217618e-30
9.150000e-02	1.246660e-30
9.160000e-02	1.276364e-30
9.170000e-02	1.306745e-30
9.180000e-02	1.337816e-30
9.190000e-02	1.369594e-30
9.200000e-02	1.402094e-30
9.210000e-02	1.435330e-30
9.220000e-02	1.469320e-30
9.230000e-02	1.504080e-30
9.240000e-02	1.539625e-30
9.250000e-02	1.575974e-30
9.260000e-02	1.613143e-30
9.270000e-02	1.651151e-30
9.280000e-02	1.690014e-30
9.290000e-02	1.729752e-30
9.300000e-02	1.770383e-30
9.310000e-02	1.811927e-30
9.320000e-02	1.854403e-30
9.330000e-02	1.897831e-30
9.340000e-02	1.942232e-30
9.350000e-02	1.987626e-30
9.360000e-02	2.034034e-30
9.370000e-02	2.081478e-30
9.380000e-02	2.129981e-30
9.390000e-02	2.179564e-30
9.400000e-02	2.230251e-30
9.410000e-02	2.282065e-30
9.420000e-02	2.335031e-30
9.430000e-02	2.389172e-30
9.440000e-02	2.444513e-30
9.450000e-02	2.501080e-30
9.460000e-02	2.558899e-30
9.470000e-02	2.617997e-30
9.480000e-02	2.678399e-30
9.490000e-02	2.740134e-30
9.500000e-02	2.803231e-30
9.510000e-02	2.867716e-30
9.520000e-02	2.933621e-30
9.530000e-02	3.000973e-30
9.540000e-02	3.069805e-30
9.550000e-02	3.140147e-30
9.560000e-02	3.212030e-30
9.570000e-02	3.285487e-30
9.580000e-02	3.360550e-30
9.590000e-02	3.437254e-30
9.600000e-02	3.515633e-30
9.610000e-02	3.595720e-30
9.620000e-02	3.677553e-30
9.630000e-02	3.761167e-30
9.640000e-02	3.846599e-30
9.650000e-02	3.933887e-30
9.660000e-02	4.023070e-30
9.670000e-02	4.114186e-30
9.680000e-02	4.207277e-30
9.690000e-02	4.302381e-30
9.700000e-02	4.399543e-30
9.710000e-02	4.498803e-30
9.720000e-02	4.600204e-30
9.730000e-02	4.703792e-30
9.740000e-02	4.809611e-30
9.750000e-02	4.917708e-30
9.760000e-02	5.028127e-30
9.770000e-02	5.140919e-30
9.780000e-02	5.256130e-30
9.790000e-02	5.373811e-30
9.800000e-02	5.494012e-30
9.810000e-02	5.616785e-30
9.820000e-02	5.742183e-30
9.830000e-02	5.870258e-30
9.840000e-02	6.001065e-30
9.850000e-02	6.134660e-30
9.860000e-02	6.271101e-30
9.870000e-02	6.410443e-30
9.880000e-02	6.552748e-30
9.890000e-02	6.698073e-30
9.900000e-02	6.846482e-30
9.910000e-02	6.998036e-30
9.920000e-02	7.152799e-30
9.930000e-02	7.310836e-30
9.940000e-02	7.472213e-30
9.950000e-02	7.636996e-30
9.960000e-02	7.805256e-30
9.970000e-02	7.977062e-30
9.980000e-02	8.152485e-30
9.990000e-02	8.331598e-30
1.000000e-01	8.514474e-30
1.001000e-01	8.701191e-30
1.002000e-01	8.891824e-30
1.003000e-01	9.086451e-30
1.004000e-01	9.285154e-30
1.005000e-01	9.488012e-30
1.006000e-01	9.695110e-30
1.007000e-01	9.906532e-30
1.008000e-01	1.012236e-29
1.009000e-01	1.034269e-29
1.010000e-01	1.056761e-29
1.011000e-01	1.079720e-29
1.012000e-01	1.103157e-29
1.013000e-01	1.127080e-29
1.014000e-01	1.151499e-29
1.015000e-01	1.176425e-29
1.016000e-01	1.201866e-29
1.017000e-01	1.227834e-29
1.018000e-01	1.254338e-29
1.019000e-01	1.281389e-29
1.020000e-01	1.308999e-29
1.021000e-01	1.337177e-29
1.022000e-01	1.365936e-29
1.023000e-01	1.395286e-29
1.024000e-01	1.425240e-29
1.025000e-01	1.455808e-29
1.026000e-01	1.487003e-29
1.027000e-01	1.518838e-29
1.028000e-01	1.551325e-29
1.029000e-01	1.584476e-29
1.030000e-01	1.618304e-29
1.031000e-01	1.652824e-29
1.032000e-01	1.688047e-29
1.033000e-01	1.723989e-29
1.034000e-01	1.760662e-29
1.035000e-01	1.798082e-29
1.036000e-01	1.836262e-29
1.037000e-01	1.875217e-29
1.038000e-01	1.914963e-29
1.039000e-01	1.955515e-29
1.040000e-01	1.996887e-29
1.041000e-01	2.039097e-29
1.042000e-01	2.082160e-29
1.043000e-01	2.126093e-29
1.044000e-01	2.170912e-29
1.045000e-01	2.216634e-29
1.046000e-01	2.263278e-29
1.047000e-01	2.310860e-29
1.048000e-01	2.359399e-29
1.049000e-01	2.408913e-29
1.050000e-01	2.459420e-29
1.051000e-01	2.510940e-29
1.052000e-01	2.563492e-29
1.053000e-01	2.617096e-29
1.054000e-01	2.671772e-29
1.055000e-01	2.727540e-29
1.056000e-01	2.784421e-29
1.057000e-01	2.842437e-29
1.058000e-01	2.901608e-29
1.059000e-01	2.961957e-29
1.060000e-01	3.023506e-29
1.061000e-01	3.086279e-29
1.062000e-01	3.150297e-29
1.063000e-01	3.215585e-29
1.064000e-01	3.282167e-29
1.065000e-01	3.350067e-29
1.066000e-01	3.419310e-29
1.067000e-01	3.489922e-29
1.068000e-01	3.561928e-29
1.069000e-01	3.635354e-29
1.070000e-01	3.710228e-29
1.071000e-01	3.786576e-29
1.072000e-01	3.864426e-29
1.073000e-01	3.943806e-29
1.074000e-01	4.024746e-29
1.075000e-01	4.107273e-29
1.076000e-01	4.191419e-29
1.077000e-01	4.277213e-29
1.078000e-01	4.364685e-29
1.079000e-01	4.453868e-29
1.080000e-01	4.544793e-29
1.081000e-01	4.637493e-29
1.082000e-01	4.732000e-29
1.083000e-01	4.828349e-29
1.084000e-01	4.926572e-29
1.085000e-01	5.026707e-29
1.086000e-01	5.128787e-29
1.087000e-01	5.232848e-29
1.088000e-01	5.338929e-29
1.089000e-01	5.447064e-29
1.090000e-01	5.557294e-29
1.091000e-01	5.669656e-29
1.092000e-01	5.784190e-29
1.093000e-01	5.900936e-29
1.094000e-01	6.019934e-29
1.095000e-01	6.141226e-29
1.096000e-01	6.264854e-29
1.097000e-01	6.390861e-29
1.098000e-01	6.519290e-29
1.099000e-01	6.650187e-29
1.100000e-01	6.783596e-29
1.101000e-01	6.919563e-29
1.102000e-01	7.058135e-29
1.103000e-01	7.199360e-29
1.104000e-01	7.343286e-29
1.105000e-01	7.489961e-29
1.106000e-01	7.639438e-29
1.107000e-01	7.791765e-29
1.108000e-01	7.946995e-29
1.109000e-01	8.105182e-29
1.110000e-01	8.266378e-29
1.111000e-01	8.430638e-29
1.112000e-01	8.598017e-29
1.113000e-01	8.768573e-29
1.114000e-01	8.942362e-29
1.115000e-01	9.119443e-29
1.116000e-01	9.299876e-29
1.117000e-01	9.483721e-29
1.118000e-01	9.671039e-29
1.119000e-01	9.861892e-29
1.120000e-01	1.005635e-28
1.121000e-01	1.025446e-28
1.122000e-01	1.045631e-28
1.123000e-01	1.066196e-28
1.124000e-01	1.087147e-28
1.125000e-01	1.108491e-28
1.126000e-01	1.130236e-28
1.127000e-01	1.152389e-28
1.128000e-01	1.174956e-28
1.129000e-01	1.197946e-28
1.130000e-01	1.221366e-28
1.131000e-01	1.245223e-28
1.132000e-01	1.269525e-28
1.133000e-01	1.294281e-28
1.134000e-01	1.319498e-28
1.135000e-01	1.345185e-28
1.136000e-01	1.371349e-28
1.137000e-01	1.398000e-28
1.138000e-01	1.425146e-28
1.139000e-01	1.452795e-28
1.140000e-01	1.480957e-28
1.141000e-01	1.509640e-28
1.142000e-01	1.538854e-28
1.143000e-01	1.568609e-28
1.144000e-01	1.598913e-28
1.145000e-01	1.629777e-28
1.146000e-01	1.661209e-28
1.147000e-01	1.693221e-28
1.148000e-01	1.725823e-28
1.149000e-01	1.759024e-28
1.150000e-01	1.792836e-28
1.151000e-01	1.827268e-28
1.152000e-01	1.862332e-28
1.153000e-01	1.898039e-28
1.154000e-01	1.934401e-28
1.155000e-01	1.971427e-28
1.156000e-01	2.009131e-28
1.157000e-01	2.047524e-28
1.158000e-01	2.086618e-28
1.159000e-01	2.126425e-28
1.160000e-01	2.166957e-28
1.161000e-01	2.208227e-28
1.162000e-01	2.250249e-28
1.163000e-01	2.293034e-28
1.164000e-01	2.336597e-28
1.165000e-01	2.380950e-28
1.166000e-01	2.426107e-28
1.167000e-01	2.472083e-28
1.168000e-01	2.518891e-28
1.169000e-01	2.566545e-28
1.170000e-01	2.615061e-28
1.171000e-01	2.664453e-28
1.172000e-01	2.714736e-28
1.173000e-01	2.765925e-28
1.174000e-01	2.818037e-28
1.175000e-01	2.871087e-28
1.176000e-01	2.925090e-28
1.177000e-01	2.980064e-28
1.178000e-01	3.036024e-28
1.179000e-01	3.092989e-28
1.180000e-01	3.150974e-28
1.181000e-01	3.209998e-28
1.182000e-01	3.270078e-28
1.183000e-01	3.331232e-28
1.184000e-01	3.393478e-28
1.185000e-01	3.456836e-28
1.186000e-01	3.521323e-28
1.187000e-01	3.586959e-28
1.188000e-01	3.653764e-28
1.189000e-01	3.721757e-28
1.190000e-01	3.790959e-28
1.191000e-01	3.861390e-28
1.192000e-01	3.933070e-28
1.193000e-01	4.006022e-28
1.194000e-01	4.080265e-28
1.195000e-01	4.155823e-28
1.196000e-01	4.232718e-28
1.197000e-01	4.310971e-28
1.198000e-01	4.390606e-28
1.199000e-01	4.471646e-28
1.200000e-01	4.554114e-28
1.201000e-01	4.638036e-28
1.202000e-01	4.723434e-28
1.203000e-01	4.810333e-28
1.204000e-01	4.898760e-28
1.205000e-01	4.988739e-28
1.206000e-01	5.080296e-28
1.207000e-01	5.173459e-28
1.208000e-01	5.268252e-28
1.209000e-01	5.364705e-28
1.210000e-01	5.462844e-28
1.211000e-01	5.562697e-28
1.212000e-01	5.664294e-28
1.213000e-01	5.767662e-28
1.214000e-01	5.872832e-28
1.215000e-01	5.979833e-28
1.216000e-01	6.088696e-28
1.217000e-01	6.199452e-28
1.218000e-01	6.312131e-28
1.219000e-01	6.426766e-28
1.220000e-01	6.543390e-28
1.221000e-01	6.662034e-28
1.222000e-01	6.782732e-28
1.223000e-01	6.905519e-28
1.224000e-01	7.030428e-28
1.225000e-01	7.157495e-28
1.226000e-01	7.286754e-28
1.227000e-01	7.418243e-28
1.228000e-01	7.551998e-28
1.229000e-01	7.688055e-28
1.230000e-01	7.826453e-28
1.231000e-01	7.967229e-28
1.232000e-01	8.110424e-28
1.233000e-01	8.256076e-28
1.234000e-01	8.404226e-28
1.235000e-01	8.554914e-28
1.236000e-01	8.708182e-28
1.237000e-01	8.864071e-28
1.238000e-01	9.022626e-28
1.239000e-01	9.183888e-28
1.240000e-01	9.347902e-28
1.241000e-01	9.514714e-28
1.242000e-01	9.684367e-28
1.243000e-01	9.856908e-28
1.244000e-01	1.003239e-27
1.245000e-01	1.021084e-27
1.246000e-01	1.039233e-27
1.247000e-01	1.057690e-27
1.248000e-01	1.076460e-27
1.249000e-01	1.095548e-27
1.250000e-01	1.114960e-27
1.251000e-01	1.134699e-27
1.252000e-01	1.154772e-27
1.253000e-01	1.175185e-27
1.254000e-01	1.195941e-27
1.255000e-01	1.217048e-27
1.256000e-01	1.238510e-27
1.257000e-01	1.260334e-27
1.258000e-01	1.282525e-27
1.259000e-01	1.305089e-27
1.260000e-01	1.328032e-27
1.261000e-01	1.351360e-27
1.262000e-01	1.375079e-27
1.263000e-01	1.399196e-27
1.264000e-01	1.423716e-27
1.265000e-01	1.448647e-27
1.266000e-01	1.473994e-27
1.267000e-01	1.499765e-27
1.268000e-01	1.525966e-27
1.269000e-01	1.552604e-27
1.270000e-01	1.579685e-27
1.271000e-01	1.607218e-27
1.272000e-01	1.635209e-27
1.273000e-01	1.663665e-27
1.274000e-01	1.692594e-27
1.275000e-01	1.722004e-27
1.276000e-01	1.751901e-27
1.277000e-01	1.782293e-27
1.278000e-01	1.813189e-27
1.279000e-01	1.844596e-27
1.280000e-01	1.876523e-27
1.281000e-01	1.889582e-27
1.282000e-01	1.902720e-27
1.283000e-01	1.915935e-27
1.284000e-01	1.929224e-27
1.285000e-01	1.942587e-27
1.286000e-01	1.956021e-27
1.287000e-01	1.969525e-27
1.288000e-01	1.983096e-27
1.289000e-01	1.996733e-27
1.290000e-01	2.010434e-27
1.291000e-01	2.024195e-27
1.292000e-01	2.038016e-27
1.293000e-01	2.051895e-27
1.294000e-01	2.065827e-27
1.295000e-01	2.079813e-27
1.296000e-01	2.093849e-27
1.297000e-01	2.107932e-27
1.298000e-01	2.122061e-27
1.299000e-01	2.136233e-27
1.300000e-01	2.150445e-27
1.301000e-01	2.164694e-27
1.302000e-01	2.178979e-27
1.303000e-01	2.193296e-27
1.304000e-01	2.207643e-27
1.305000e-01	2.222016e-27
1.306000e-01	2.236413e-27
1.307000e-01	2.250831e-27
1.308000e-01	2.265267e-27
1.309000e-01	2.279718e-27
1.310000e-01	2.294181e-27
1.311000e-01	2.308653e-27
1.312000e-01	2.323130e-27
1.313000e-01	2.337609e-27
1.314000e-01	2.352087e-27
1.315000e-01	2.366562e-27
1.316000e-01	2.381028e-27
1.317000e-01	2.395483e-27
1.318000e-01	2.409924e-27
1.319000e-01	2.424346e-27
1.320000e-01	2.438747e-27
1.321000e-01	2.453122e-27
1.322000e-01	2.467469e-27
1.323000e-01	2.481782e-27
1.324000e-01	2.496059e-27
1.325000e-01	2.510296e-27
1.326000e-01	2.524488e-27
1.327000e-01	2.538633e-27
1.328000e-01	2.552725e-27
1.329000e-01	2.566762e-27
1.330000e-01	2.580738e-27
1.331000e-01	2.594650e-27
1.332000e-01	2.608494e-27
1.333000e-01	2.622266e-27
1.334000e-01	2.635962e-27
1.334933e-01	2.648670e-27
1.334934e-01	2.648678e-27
1.334934e-01	2.648685e-27
1.334935e-01	2.648692e-27
1.334935e-01	2.648700e-27
1.334936e-01	2.648707e-27
1.334936e-01	2.648714e-27
1.334937e-01	2.648722e-27
1.334938e-01	2.648729e-27
1.334938e-01	2.648736e-27
1.334939e-01	2.648744e-27
1.334939e-01	2.648751e-27
1.334940e-01	2.648758e-27
1.334940e-01	2.648765e-27
1.334941e-01	2.648773e-27
1.334941e-01	2.648780e-27
1.334942e-01	2.648787e-27
1.334942e-01	2.648795e-27
1.334943e-01	2.648802e-27
1.334943e-01	2.648809e-27
1.334944e-01	2.648817e-27
1.334945e-01	2.648824e-27
1.334945e-01	2.648831e-27
1.334946e-01	2.648839e-27
1.334946e-01	2.648846e-27
1.334947e-01	2.648853e-27
1.334947e-01	2.648860e-27
1.334948e-01	2.648868e-27
1.334948e-01	2.648875e-27
1.334949e-01	2.648882e-27
1.334949e-01	2.648890e-27
1.334950e-01	2.648897e-27
1.334950e-01	2.648904e-27
1.334951e-01	2.648912e-27
1.334952e-01	2.648919e-27
1.334952e-01	2.648926e-27
1.334953e-01	2.648934e-27
1.334953e-01	2.648941e-27
1.334954e-01	2.648948e-27
1.334954e-01	2.648956e-27
1.334955e-01	2.648963e-27
1.334955e-01	2.648970e-27
1.334956e-01	2.648977e-27
1.334956e-01	2.648985e-27
1.334957e-01	2.648992e-27
1.334957e-01	2.648999e-27
1.334958e-01	2.649007e-27
1.334959e-01	2.649014e-27
1.334959e-01	2.649021e-27
1.334960e-01	2.649029e-27
1.334960e-01	2.649036e-27
1.334961e-01	2.649043e-27
1.334961e-01	2.649051e-27
1.334962e-01	2.649058e-27
1.334962e-01	2.649065e-27
1.334963e-01	2.649072e-27
1.334963e-01	2.649080e-27
1.334964e-01	2.649087e-27
1.334964e-01	2.649094e-27
1.334965e-01	2.649102e-27
1.334966e-01	2.649109e-27
1.334966e-01	2.649116e-27
1.334967e-01	2.649124e-27
1.334967e-01	2.649131e-27
1.334968e-01	2.649138e-27
1.334968e-01	2.649146e-27
1.334969e-01	2.649153e-27
1.334969e-01	2.649160e-27
1.334970e-01	2.649167e-27
1.334970e-01	2.649175e-27
1.334971e-01	2.649182e-27
1.334971e-01	2.649189e-27
1.334972e-01	2.649197e-27
1.334973e-01	2.649204e-27
1.334973e-01	2.649211e-27
1.334974e-01	2.649219e-27
1.334974e-01	2.649226e-27
1.334975e-01	2.649233e-27
1.334975e-01	2.649241e-27
1.334976e-01	2.649248e-27
1.334976e-01	2.649255e-27
1.334977e-01	2.649262e-27
1.334977e-01	2.649270e-27
1.334978e-01	2.649277e-27
1.334978e-01	2.649284e-27
1.334979e-01	2.649292e-27
1.334980e-01	2.649299e-27
1.334980e-01	2.649306e-27
1.334981e-01	2.649314e-27
1.334981e-01	2.649321e-27
1.334982e-01	2.649328e-27
1.334982e-01	2.649336e-27
1.334983e-01	2.649343e-27
1.334983e-01	2.649350e-27
1.334984e-01	2.649357e-27
1.334984e-01	2.649365e-27
1.334985e-01	2.649372e-27
1.334985e-01	2.649379e-27
1.334986e-01	2.649387e-27
1.334987e-01	2.649394e-27
1.334987e-01	2.649401e-27
1.334988e-01	2.649409e-27
1.334988e-01	2.649416e-27
1.334989e-01	2.649423e-27
1.334989e-01	2.649431e-27
1.334990e-01	2.649438e-27
1.334990e-01	2.649445e-27
1.334991e-01	2.649452e-27
1.334991e-01	2.649460e-27
1.334992e-01	2.649467e-27
1.334992e-01	2.649474e-27
1.334993e-01	2.649482e-27
1.334994e-01	2.649489e-27
1.334994e-01	2.649496e-27
1.334995e-01	2.649504e-27
1.334995e-01	2.649511e-27
1.334996e-01	2.649518e-27
1.334996e-01	2.649525e-27
1.334997e-01	2.649533e-27
1.334997e-01	2.649540e-27
1.334998e-01	2.649547e-27
1.334998e-01	2.649555e-27
1.334999e-01	2.649562e-27
1.334999e-01	2.649569e-27
1.335000e-01	2.649577e-27
1.335001e-01	2.649584e-27
1.335001e-01	2.649591e-27
1.335002e-01	2.649598e-27
1.335002e-01	2.649606e-27
1.335003e-01	2.649613e-27
1.335003e-01	2.649620e-27
1.335004e-01	2.649627e-27
1.335004e-01	2.649635e-27
1.335005e-01	2.649642e-27
1.335005e-01	2.649649e-27
1.335006e-01	2.649656e-27
1.335006e-01	2.649664e-27
1.335007e-01	2.649671e-27
1.335007e-01	2.649678e-27
1.335008e-01	2.649685e-27
1.335009e-01	2.649693e-27
1.335009e-01	2.649700e-27
1.335010e-01	2.649707e-27
1.335010e-01	2.649714e-27
1.335011e-01	2.649722e-27
1.335011e-01	2.649729e-27
1.335012e-01	2.649736e-27
1.335012e-01	2.649743e-27
1.335013e-01	2.649751e-27
1.335013e-01	2.649758e-27
1.335014e-01	2.649765e-27
1.335014e-01	2.649772e-27
1.335015e-01	2.649780e-27
1.335015e-01	2.649787e-27
1.335016e-01	2.649794e-27
1.335017e-01	2.649801e-27
1.335017e-01	2.649809e-27
1.335018e-01	2.649816e-27
1.335018e-01	2.649823e-27
1.335019e-01	2.649830e-27
1.335019e-01	2.649838e-27
1.335020e-01	2.649845e-27
1.335020e-01	2.649852e-27
1.335021e-01	2.649859e-27
1.335021e-01	2.649867e-27
1.335022e-01	2.649874e-27
1.335022e-01	2.649881e-27
1.335023e-01	2.649888e-27
1.335023e-01	2.649896e-27
1.335024e-01	2.649903e-27
1.335025e-01	2.649910e-27
1.335025e-01	2.649917e-27
1.335026e-01	2.649925e-27
1.335026e-01	2.649932e-27
1.335027e-01	2.649939e-27
1.335027e-01	2.649946e-27
1.335028e-01	2.649954e-27
1.335028e-01	2.649961e-27
1.335029e-01	2.649968e-27
1.335029e-01	2.649975e-27
1.335030e-01	2.649982e-27
1.335030e-01	2.649990e-27
1.335031e-01	2.649997e-27
1.335032e-01	2.650004e-27
1.335032e-01	2.650011e-27
1.335033e-01	2.650019e-27
1.335033e-01	2.650026e-27
1.335034e-01	2.650033e-27
1.335034e-01	2.650040e-27
1.335035e-01	2.650048e-27
1.335035e-01	2.650055e-27
1.335036e-01	2.650062e-27
1.335036e-01	2.650069e-27
1.335037e-01	2.650077e-27
1.335037e-01	2.650084e-27
1.335038e-01	2.650091e-27
1.335038e-01	2.650098e-27
1.335039e-01	2.650106e-27
1.335040e-01	2.650113e-27
1.335040e-01	2.650120e-27
1.335041e-01	2.650127e-27
1.335041e-01	2.650135e-27
1.335042e-01	2.650142e-27
1.335042e-01	2.650149e-27
1.335043e-01	2.650156e-27
1.335043e-01	2.650164e-27
1.335044e-01	2.650171e-27
1.335044e-01	2.650178e-27
1.335045e-01	2.650185e-27
1.335045e-01	2.650193e-27
1.335046e-01	2.650200e-27
1.335046e-01	2.650207e-27
1.335047e-01	2.650214e-27
1.335048e-01	2.650222e-27
1.335048e-01	2.650229e-27
1.335049e-01	2.650236e-27
1.335049e-01	2.650243e-27
1.335050e-01	2.650251e-27
1.335050e-01	2.650258e-27
1.335051e-01	2.650265e-27
1.335051e-01	2.650272e-27
1.335052e-01	2.650280e-27
1.335052e-01	2.650287e-27
1.335053e-01	2.650294e-27
1.335053e-01	2.650301e-27
1.335054e-01	2.650309e-27
1.335054e-01	2.650316e-27
1.335055e-01	2.650323e-27
1.335056e-01	2.650330e-27
1.335056e-01	2.650338e-27
1.335057e-01	2.650345e-27
1.335057e-01	2.650352e-27
1.335058e-01	2.650359e-27
1.335058e-01	2.650367e-27
1.335059e-01	2.650374e-27
1.335059e-01	2.650381e-27
1.335060e-01	2.650388e-27
1.335060e-01	2.650396e-27
1.335061e-01	2.650403e-27
1.335061e-01	2.650410e-27
1.335062e-01	2.650417e-27
1.335062e-01	2.650424e-27
1.335063e-01	2.650432e-27
1.335064e-01	2.650439e-27
1.335064e-01	2.650446e-27
1.335065e-01	2.650453e-27
1.335065e-01	2.650461e-27
1.335066e-01	2.650468e-27
1.335066e-01	2.650475e-27
1.335067e-01	2.650482e-27
1.336000e-01	2.663107e-27
1.337000e-01	2.676547e-27
1.338000e-01	2.689895e-27
1.339000e-01	2.703145e-27
1.340000e-01	2.716292e-27
1.341000e-01	2.729334e-27
1.342000e-01	2.742264e-27
1.343000e-01	2.755080e-27
1.344000e-01	2.767775e-27
1.345000e-01	2.780347e-27
1.346000e-01	2.792790e-27
1.347000e-01	2.805100e-27
1.348000e-01	2.817273e-27
1.349000e-01	2.829304e-27
1.350000e-01	2.841188e-27
1.351000e-01	2.852922e-27
1.352000e-01	2.864500e-27
1.353000e-01	2.875918e-27
1.354000e-01	2.887174e-27
1.355000e-01	2.898269e-27
1.356000e-01	2.909203e-27
1.357000e-01	2.919978e-27
1.358000e-01	2.930593e-27
1.359000e-01	2.941051e-27
1.360000e-01	2.951351e-27
1.361000e-01	2.961495e-27
1.362000e-01	2.971485e-27
1.363000e-01	2.981320e-27
1.364000e-01	2.991003e-27
1.365000e-01	3.000534e-27
1.366000e-01	3.009915e-27
1.367000e-01	3.019148e-27
1.368000e-01	3.028232e-27
1.369000e-01	3.037171e-27
1.370000e-01	3.045965e-27
1.371000e-01	3.054615e-27
1.372000e-01	3.063124e-27
1.373000e-01	3.071493e-27
1.374000e-01	3.079723e-27
1.375000e-01	3.087816e-27
1.376000e-01	3.095775e-27
1.377000e-01	3.103599e-27
1.378000e-01	3.111292e-27
1.379000e-01	3.118855e-27
1.380000e-01	3.126290e-27
1.381000e-01	3.133599e-27
1.382000e-01	3.140783e-27
1.383000e-01	3.147845e-27
1.384000e-01	3.154786e-27
1.385000e-01	3.161608e-27
1.386000e-01	3.168314e-27
1.387000e-01	3.174906e-27
1.388000e-01	3.181384e-27
1.389000e-01	3.187752e-27
1.390000e-01	3.194012e-27
1.391000e-01	3.200165e-27
1.392000e-01	3.206214e-27
1.393000e-01	3.212161e-27
1.394000e-01	3.218008e-27
1.395000e-01	3.223758e-27
1.396000e-01	3.229412e-27
1.397000e-01	3.234972e-27
1.398000e-01	3.240441e-27
1.399000e-01	3.245822e-27
1.400000e-01	3.251115e-27
1.401000e-01	3.256325e-27
1.402000e-01	3.261452e-27
1.403000e-01	3.266500e-27
1.404000e-01	3.271470e-27
1.405000e-01	3.276364e-27
1.406000e-01	3.281186e-27
1.407000e-01	3.285938e-27
1.408000e-01	3.290621e-27
1.409000e-01	3.295239e-27
1.410000e-01	3.299793e-27
1.411000e-01	3.304286e-27
1.412000e-01	3.308720e-27
1.413000e-01	3.313098e-27
1.414000e-01	3.317421e-27
1.415000e-01	3.321694e-27
1.416000e-01	3.325917e-27
1.417000e-01	3.330093e-27
1.418000e-01	3.334225e-27
1.419000e-01	3.338315e-27
1.420000e-01	3.342365e-27
1.421000e-01	3.346378e-27
1.422000e-01	3.350357e-27
1.423000e-01	3.354303e-27
1.424000e-01	3.358219e-27
1.425000e-01	3.362107e-27
1.426000e-01	3.365971e-27
1.427000e-01	3.369812e-27
1.428000e-01	3.373632e-27
1.429000e-01	3.377435e-27
1.430000e-01	3.381222e-27
1.431000e-01	3.384994e-27
1.432000e-01	3.388751e-27
1.433000e-01	3.392492e-27
1.434000e-01	3.396218e-27
1.435000e-01	3.399927e-27
1.436000e-01	3.403621e-27
1.437000e-01	3.407298e-27
1.438000e-01	3.410959e-27
1.439000e-01	3.414604e-27
1.440000e-01	3.418231e-27
1.441000e-01	3.421842e-27
1.442000e-01	3.425436e-27
1.443000e-01	3.429012e-27
1.444000e-01	3.432571e-27
1.445000e-01	3.436112e-27
1.446000e-01	3.439636e-27
1.447000e-01	3.443141e-27
1.448000e-01	3.446629e-27
1.449000e-01	3.450098e-27
1.450000e-01	3.453548e-27
1.451000e-01	3.456980e-27
1.452000e-01	3.460393e-27
1.453000e-01	3.463788e-27
1.454000e-01	3.467163e-27
1.455000e-01	3.470518e-27
1.456000e-01	3.473854e-27
1.457000e-01	3.477171e-27
1.458000e-01	3.480467e-27
1.459000e-01	3.483744e-27
1.460000e-01	3.487001e-27
1.461000e-01	3.490237e-27
1.462000e-01	3.493452e-27
1.463000e-01	3.496647e-27
1.464000e-01	3.499821e-27
1.465000e-01	3.502974e-27
1.466000e-01	3.506106e-27
1.467000e-01	3.509217e-27
1.468000e-01	3.512306e-27
1.469000e-01	3.515374e-27
1.470000e-01	3.518419e-27
1.471000e-01	3.521443e-27
1.472000e-01	3.524444e-27
1.473000e-01	3.527424e-27
1.474000e-01	3.530381e-27
1.475000e-01	3.533315e-27
1.476000e-01	3.536226e-27
1.477000e-01	3.539115e-27
1.478000e-01	3.541980e-27
1.479000e-01	3.544822e-27
1.480000e-01	3.547641e-27
1.481000e-01	3.550436e-27
1.482000e-01	3.553208e-27
